20150721,5.6722,5.7607,5.6722,5.682,28699,0
20150722,5.682,5.741,5.6427,5.741,10949,0
20150723,5.7312,5.8492,5.7312,5.8492,32563,0
20150724,5.8492,5.8492,5.7705,5.8492,94373,0
20150727,5.8885,5.8983,5.8,5.8492,201088,0
20150728,5.8786,5.9671,5.8,5.8,34152,0
20150729,5.8098,5.8885,5.8098,5.8688,2739,0
20150730,5.8098,5.8295,5.8,5.8197,13594,0
20150731,5.8492,5.8492,5.8,5.8,63571,0
20150803,5.8,5.8492,5.8,5.8492,26588,0
20150804,5.8492,5.8492,5.8098,5.8492,25758,0
20150805,5.8492,5.8885,5.8197,5.8786,281261,0
20150806,5.8885,5.8885,5.8,5.8,629,0
20150807,5.8786,5.8885,5.8,5.8885,47300,0
20150810,5.8983,5.9475,5.8295,5.859,117927,0
20150811,5.8983,5.9475,5.8786,5.8885,78909,0
20150812,5.9868,6.1244,5.9868,6.1146,120493,0
20150813,6.1736,6.4095,6.0753,6.3898,441424,0
20150814,6.2817,6.38,6.2031,6.321,13272,0
20150817,6.3407,6.3702,6.2031,6.2031,23079,0
20150818,6.3112,6.3112,6.0851,6.0851,115616,0
20150819,6.0851,6.2227,6.0851,6.2129,2630,0
20150820,6.0851,6.2227,6.0851,6.0949,103630,0
20150821,6.1047,6.1441,5.8983,6.0851,124776,0
20150824,6.0851,6.0851,5.6427,5.6427,318231,0
20150825,5.6427,5.7607,5.6427,5.7017,82467,0
20150826,5.7017,5.8393,5.7017,5.7508,63261,0
20150827,5.859,6.0753,5.7705,5.9966,35058,0
20150828,6.1047,6.1146,5.9868,6.0458,119288,0
20150831,6.0458,6.0753,5.8,5.8,135424,0
20150901,5.8,5.9868,5.8,5.8983,57100,0
20150902,5.9081,5.9868,5.8983,5.8983,131270,0
20150903,5.8393,5.9376,5.8295,5.8295,27532,0
20150904,5.8295,5.8492,5.6427,5.6624,184284,0
20150907,5.6722,5.8,5.6722,5.7509,71798,0
20150908,5.7017,5.8098,5.7017,5.8,252919,0
20150909,5.97,6.03,5.86,5.94,88552,0
20150910,6,6,5.65,5.9,189411,0
20150911,5.9,5.94,5.75,5.76,63921,0
20150914,5.7,5.8,5.63,5.7,644174,0
20150915,5.75,5.93,5.73,5.9,377063,0
20150916,5.89,6.3,5.88,6.25,1860451,0
20150917,6.2,6.28,6.2,6.2,144303,0
20150918,6.25,6.29,6.15,6.29,1395905,0
20150921,6.23,6.27,6.2,6.21,119615,0
20150922,6.17,6.24,6.13,6.22,429338,0
20150923,6.2,6.21,6.15,6.19,145638,0
20150924,6.1,6.25,6.1,6.18,18326,0
20150925,6.21,6.27,6.21,6.27,14341,0
20150928,6.17,6.2,6.14,6.18,61013,0
20150929,6.16,6.17,6.1,6.16,15256,0
20150930,6.12,6.26,6.12,6.25,61551,0
20151001,6.21,6.29,6.2,6.2,79529,0
20151002,6.21,6.24,6.2,6.23,24672,0
20151005,6.23,6.54,6.18,6.44,90610,0
20151006,6.45,6.45,6.3,6.45,125230,0
20151007,6.49,6.56,6.42,6.56,40035,0
20151008,6.57,6.65,6.43,6.65,232380,0
20151009,6.69,6.98,6.69,6.98,418969,0
20151012,6.98,7.31,6.87,7.2,529748,0
20151013,7.12,7.13,7.06,7.1,84190,0
20151014,7.15,7.2,7.14,7.16,19709,0
20151015,7.16,7.18,7.15,7.18,39032,0
20151016,7.15,7.15,7.1,7.15,107411,0
20151019,7.03,7.08,7,7,116032,0
20151020,7,7.06,6.8,6.97,98302,0
20151021,6.85,6.92,6.8,6.82,200033,0
20151022,6.82,6.99,6.82,6.98,25465,0
20151023,6.9,7.02,6.9,6.99,155257,0
20151026,7.02,7.02,6.86,6.9,99173,0
20151027,6.95,6.95,6.82,6.87,127450,0
20151028,6.9,6.9,6.79,6.87,169594,0
20151029,6.9,6.9,6.7,6.75,221860,0
20151030,6.71,6.78,6.7,6.72,336399,0
20151102,6.66,6.78,6.61,6.75,262649,0
20151103,6.77,6.82,6.72,6.75,261324,0
20151104,6.64,6.74,6.52,6.58,217970,0
20151105,6.58,6.77,6.54,6.65,110616,0
20151106,6.77,6.79,6.66,6.67,48006,0
20151109,6.79,6.94,6.79,6.89,15474,0
20151110,6.89,6.95,6.86,6.9,161518,0
20151112,6.9,6.9,6.6,6.76,45768,0
20151113,6.73,6.94,6.73,6.92,6370598,0
20151116,6.95,7.2,6.85,7.15,1586934,0
20151117,7.19,7.26,7.16,7.25,266248,0
20151118,7.16,7.25,7.11,7.12,44370,0
20151119,7.2,7.2,7.05,7.08,98529,0
20151120,7.2,7.6,7.13,7.5,373250,0
20151123,7.5,7.5,7.31,7.31,3583477,0
20151124,7.36,7.44,7.21,7.29,673601,0
20151125,7.42,7.42,7.22,7.22,41518,0
20151126,7.23,7.43,7.23,7.38,38795,0
20151127,7.43,7.43,7.38,7.4,31583,0
20151130,7.43,7.43,7.11,7.18,609450,0
20151201,7.06,7.24,6.89,7.19,372581,0
20151202,7.22,7.36,7.18,7.18,127542,0
20151203,7.3,7.3,7.13,7.25,65754,0
20151204,7.13,7.36,7.12,7.36,2836098,0
