20151105,10.1,10.14,10.1,10.14,500,0
20151106,10.12,10.12,10,10,2139,0
20151109,10.08,10.08,10.01,10.01,679,0
20151110,10.08,10.08,9.68,9.78,1048,0
20151112,9.71,9.75,9.71,9.75,160,0
20151113,9.89,9.91,9.8,9.9,3286,0
20151116,9.91,9.91,9.68,9.68,80,0
20151117,9.8,9.9,9.8,9.9,1509,0
20151118,9.91,10,9.91,10,412,0
20151119,10,10,9.81,9.81,176,0
20151120,9.7,9.8,9.7,9.8,463,0
20151123,9.99,9.99,9.81,9.81,618,0
20151124,9.8,9.81,9.8,9.81,258,0
20151125,9.85,9.85,9.85,9.85,50,0
20151126,9.9,9.9,9.76,9.76,326,0
20151127,9.9,9.9,9.9,9.9,85,0
20151130,9.95,9.95,9.95,9.95,130,0
20151201,9.99,9.99,9.81,9.89,442,0
20151202,9.99,9.99,9.81,9.9,592,0
20151203,9.81,9.9,9.81,9.9,210,0
20151204,9.95,9.95,9.75,9.75,306,0
