20150327,5.4653,5.4653,5.4458,5.4555,1994,0
20150330,5.4751,5.5535,5.4751,5.5535,10372,0
20150331,5.5535,6.3468,5.5535,6.3468,44325,0
20150401,6.3566,6.8464,6.3566,6.6603,13085,0
20150402,6.6505,6.8464,6.6113,6.719,20553,0
20150407,6.8464,7.3067,6.8464,6.8562,22556,0
20150408,6.8562,6.9541,6.5525,6.8562,16900,0
20150409,6.7582,6.8953,6.7582,6.768,3301,0
20150410,6.8953,6.8953,6.8562,6.8562,2743,0
20150413,6.8562,6.8953,6.7092,6.7582,7063,0
20150414,6.7582,6.7582,6.7582,6.7582,2042,0
20150415,6.817,6.817,6.817,6.817,2961,0
20150416,6.817,6.8562,6.817,6.8562,3063,0
20150417,6.8562,6.8562,6.7582,6.7582,2042,0
20150420,6.2979,6.4938,6.2979,6.4448,5894,0
20150421,6.4252,6.4252,6.3664,6.3664,4415,0
20150422,6.3468,6.8953,6.3468,6.7288,4293,0
20150423,6.8953,6.8953,6.3664,6.6799,7339,0
20150424,6.4742,6.8464,6.4742,6.7092,2064,0
20150427,6.4742,6.4742,6.4644,6.4644,194,0
20150428,6.4938,6.4938,6.4938,6.4938,1065,0
20150430,6.7582,7.0423,6.7582,7.0423,5377,0
20150504,7.0423,7.0423,6.7582,6.7582,978,0
20150505,6.9541,6.9541,6.8562,6.8562,3114,0
20150506,7.0521,7.15,6.9541,7.101,3944,0
20150508,7.0521,7.4438,7.0521,7.101,3041,0
20150511,6.8855,7.199,6.8758,7.1598,4427,0
20150512,7.0031,7.4928,7.0031,7.0031,1761,0
20150513,6.8562,7.0716,6.8562,7.0716,1428,0
20150514,7.0716,7.0716,7.0716,7.0716,48,0
20150518,7.0716,7.4928,7.0423,7.0521,7354,0
20150519,7.2284,7.2284,7.0521,7.0521,205,0
20150520,6.8953,7.0521,6.8562,6.8562,2859,0
20150521,6.8562,6.8562,6.8562,6.8562,715,0
20150522,6.768,6.8562,6.7582,6.8562,3105,0
20150525,6.8562,6.8562,6.8072,6.8562,2697,0
20150526,6.8562,6.9149,6.8562,6.9149,815,0
20150527,6.9149,6.9149,6.9149,6.9149,1092,0
20150528,6.9149,6.9149,6.6603,6.6603,521,0
20150529,6.6603,6.6603,6.6603,6.6603,61,0
20150601,6.6603,6.6603,6.6603,6.6603,255,0
20150602,6.7582,6.9541,6.7582,6.9541,4482,0
20150608,6.6505,6.7092,6.3664,6.7092,2382,0
20150609,6.7092,6.8562,6.7092,6.7582,3237,0
20150611,6.8072,6.8072,6.8072,6.8072,453,0
20150615,6.7582,6.8562,6.7582,6.8562,2552,0
20150617,6.9051,7.0912,6.9051,7.0912,1327,0
20150618,7.0912,7.15,7.0716,7.15,12108,0
20150619,7.25,7.9,7.16,7.9,5659,0
20150622,8.09,8.8,8.09,8.1,1077,0
20150623,7.99,7.99,7.5,7.69,3295,0
20150624,7.61,7.61,7.32,7.5,310,0
20150625,7.32,7.32,7.32,7.32,50,0
20150626,7.5,7.7,7.13,7.51,8373,0
20150629,7.26,7.88,7.26,7.87,4302,0
20150630,7.7,7.95,7.7,7.95,930,0
20150701,7.71,8,7.7,7.7,4520,0
20150702,8,8.5,7.99,8.3,28956,0
20150703,8.35,8.35,8.05,8.35,595,0
20150706,8.05,8.1,8.05,8.05,3597,0
20150707,8.12,8.75,8.12,8.72,2833,0
20150708,8.4,8.4,8.4,8.4,50,0
20150709,8.04,8.4,7.85,8.1,1698,0
20150710,8,8.5,8,8.4,9605,0
20150714,8.35,8.39,8.35,8.39,2604,0
20150716,8.12,8.35,8.1,8.32,2195,0
20150717,8.26,8.26,8.26,8.26,1000,0
20150720,8.27,8.27,8.24,8.25,2510,0
20150721,8.11,8.29,8,8.29,1999,0
20150722,8.34,8.34,8,8.33,2387,0
20150723,8.33,8.34,8.33,8.34,600,0
20150727,8,8.35,8,8.35,55,0
20150804,8.2,8.2,8.2,8.2,200,0
20150805,8.25,8.25,8.25,8.25,30,0
20150806,8.25,8.25,8.25,8.25,5,0
20150807,8.25,8.25,8,8,3077,0
20150810,8,8,8,8,5,0
20150811,8,8.07,8,8.07,2075,0
20150812,8.07,8.07,7.77,7.9,1109,0
20150813,7.9,7.9,7.9,7.9,10,0
20150814,7.9,7.9,7.9,7.9,20,0
20150817,7.7,7.7,7.7,7.7,50,0
20150818,7.7,7.7,7.6,7.6,328,0
20150819,7.7,7.89,7.65,7.65,1227,0
20150820,7.89,7.89,7.5,7.5,2232,0
20150821,7.4,7.4,7.2,7.3,2211,0
20150824,6.95,6.95,6.3,6.3,5822,0
20150825,6.33,7.3,6.33,6.98,3781,0
20150826,6.98,6.98,6.98,6.98,13,0
20150827,6.98,6.99,6.98,6.99,2139,0
20150828,7.3,7.3,7.28,7.28,1060,0
20150831,7.3,7.97,7.3,7.8,4652,0
20150901,7.8,7.8,7.26,7.26,16,0
20150902,7.51,8.09,7.51,7.57,7168,0
20150903,7.52,7.77,7.39,7.77,8357,0
20150904,7.5,7.5,7.5,7.5,620,0
20150907,7.45,7.45,7.45,7.45,195,0
20150908,7.9,7.9,7.12,7.3,4120,0
20150909,7.2,7.56,7.2,7.56,199,0
20150911,7.6,7.6,7.33,7.6,2463,0
20150914,7.6,7.7,7.6,7.7,65,0
20150915,7.7,7.7,7.7,7.7,979,0
20150916,7.55,7.77,7.5,7.77,2238,0
20150917,7.9,9,7.8,8.75,5311,0
20150918,8.2,8.2,8.1,8.1,12,0
20150921,8.2,8.2,7.8,8.14,1817,0
20150922,8.2,8.2,7.81,8.14,123,0
20150923,8.14,8.7,8.14,8.7,7782,0
20150924,8.7,9,8.7,8.87,4791,0
20150925,8.51,9.2,8.51,9,8087,0
20150928,9.19,9.19,9.19,9.19,10,0
20150930,9.05,9.05,9.05,9.05,200,0
20151001,9,9,9,9,2,0
20151002,8.99,8.99,8.99,8.99,4,0
20151006,9.05,9.84,9.05,9.4,24026,0
20151007,9.6,9.79,9.4,9.6,6404,0
20151008,9.6,9.6,9.6,9.6,245,0
20151009,9.5,9.79,9.06,9.5,4039,0
20151012,9.5,9.85,9.5,9.7,1104,0
20151013,9.85,9.85,9.7,9.7,999,0
20151014,9.87,9.98,9.8,9.9,3410,0
20151015,9.8,10.69,9.03,9.7,5265,0
20151016,9.68,10,9.65,10,4071,0
20151019,10.3,10.68,10.3,10.5,840,0
20151020,9.8,10.05,9.8,9.81,999,0
20151021,10.24,10.24,9.8,9.8,2355,0
20151022,10.23,10.23,9.41,9.45,5280,0
20151023,9.41,10.2,9.41,10.2,836,0
20151026,10.07,10.07,9.6,10,1125,0
20151027,9.91,9.91,9.76,9.76,852,0
20151028,9.8,9.8,9.6,9.6,349,0
20151029,9.6,9.6,9.6,9.6,451,0
20151030,9.54,9.54,9.54,9.54,1,0
20151102,9.59,9.6,9.3,9.6,857,0
20151103,9.5,9.6,9.26,9.6,1687,0
20151104,9.51,9.51,9.4,9.4,840,0
20151106,9.6,9.6,9.6,9.6,10,0
20151109,9.26,9.45,9.26,9.45,1796,0
20151110,9.59,9.59,9.59,9.59,214,0
20151112,9.59,9.59,9.59,9.59,10,0
20151113,9.59,9.59,9.59,9.59,7,0
20151116,9.26,9.58,9.19,9.19,3239,0
20151117,9.18,9.18,9.18,9.18,307,0
20151118,9.18,9.18,9.18,9.18,5,0
20151119,9.18,9.18,9.18,9.18,7,0
20151120,9.18,9.18,9.18,9.18,7,0
20151123,8.89,8.89,8.48,8.48,3513,0
20151124,8.17,8.2,8.15,8.2,2635,0
20151125,8,8,7.91,7.91,1021,0
20151126,8,9,7.95,8.99,2222,0
20151127,8.2,9.17,8.2,9.17,1958,0
20151130,9.17,9.6,9.16,9.6,11401,0
20151201,9.15,10.5,9.1,9.1,1403,0
20151202,9.51,9.92,9.45,9.8,2535,0
20151203,9.05,10.4,9.05,10.19,7915,0
20151204,9.7,10.15,9.7,9.8,790,0
