2015-10-02,11:55:00,1.15,1.15,1.15,1.15,686,0
2015-10-02,12:00:00,1.11,1.11,1.11,1.11,1230,0
2015-10-02,12:25:00,1.04,1.04,1.04,1.04,84,0
2015-10-02,13:15:00,1.04,1.04,1.04,1.04,1000,0
2015-10-02,14:40:00,1.04,1.04,1.04,1.04,1000,0
2015-10-02,15:05:00,1.05,1.05,1.05,1.05,500,0
2015-10-02,15:35:00,1.05,1.05,1.05,1.05,1500,0
2015-10-02,16:15:00,1.13,1.13,1.13,1.13,10,0
2015-10-02,16:30:00,1.13,1.13,1.13,1.13,574,0
2015-10-02,16:45:00,1.18,1.19,1.18,1.19,130,0
2015-10-06,09:25:00,1.08,1.08,1.08,1.08,10,0
2015-10-07,09:05:00,1.21,1.21,1.21,1.21,20,0
2015-10-07,10:25:00,1.15,1.15,1.15,1.15,595,0
2015-10-07,10:30:00,1.11,1.11,1.11,1.11,15,0
2015-10-07,13:00:00,1.13,1.13,1.13,1.13,500,0
2015-10-07,13:25:00,1.13,1.13,1.13,1.13,100,0
2015-10-08,09:05:00,1.2,1.2,1.2,1.2,305,0
2015-10-08,10:10:00,1.2,1.2,1.2,1.2,30,0
2015-10-08,13:10:00,1.11,1.11,1.11,1.11,280,0
2015-10-08,16:00:00,1.21,1.21,1.21,1.21,185,0
2015-10-08,16:05:00,1.21,1.21,1.21,1.21,280,0
2015-10-09,09:05:00,1.22,1.22,1.22,1.22,800,0
2015-10-12,10:20:00,1.22,1.22,1.14,1.14,2,0
2015-10-12,13:00:00,1.22,1.22,1.22,1.22,30,0
2015-10-20,09:45:00,1.14,1.14,1.14,1.14,40,0
2015-10-20,12:40:00,1.2,1.21,1.2,1.21,2715,0
2015-11-04,14:05:00,1.19,1.19,1.19,1.19,998,0
2015-11-05,10:30:00,1.12,1.12,1.12,1.12,400,0
2015-11-05,10:55:00,1.12,1.12,1.12,1.12,2,0
2015-11-05,16:10:00,1.2,1.2,1.2,1.2,3,0
2015-11-05,16:25:00,1.2,1.2,1.2,1.2,100,0
2015-11-06,11:10:00,1.12,1.12,1.12,1.12,600,0
2015-11-06,16:30:00,1.18,1.18,1.18,1.18,300,0
2015-11-09,09:05:00,1.27,1.27,1.27,1.27,230,0
2015-11-09,09:10:00,1.35,1.35,1.35,1.35,101,0
2015-11-10,11:15:00,1.29,1.29,1.29,1.29,10,0
2015-11-10,12:20:00,1.17,1.17,1.17,1.17,290,0
2015-11-10,12:45:00,1.23,1.28,1.23,1.28,300,0
2015-11-10,12:50:00,1.28,1.28,1.28,1.28,90,0
